Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576882905577134157,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,45.98,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,,,5%,3,,,,13/04/2026 19:15:30,13/04/2026 19:15:35,,,TTS
576882904827009720,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,zainabndmateen,GB,Video,7612289485589499158,fixed commission,15%,25.99,3.9,,,,,,,,13/04/2026 19:12:36,13/04/2026 19:12:42,,,TTS
576882903652670037,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,25.99,7.8,,,,,,,,13/04/2026 19:09:26,13/04/2026 19:09:29,,,TTS
576882903584250017,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,22.49,22.49,GBP,1,No,Not cash on delivery,Pending,lu.sea13,GB,Video,7607060193939148054,fixed commission,,24.99,,,,5%,1.25,,,,13/04/2026 19:08:59,13/04/2026 19:09:04,,,TTS
576882897581086929,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,53.99,53.99,GBP,1,No,Not cash on delivery,Pending,adeorimi42,GB,Video,7628158838788721942,fixed commission,15%,56.99,8.55,,,,,,,,13/04/2026 18:51:51,13/04/2026 18:51:54,,,TTS
576882897631288306,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.91,23.9,GBP,1,No,Not cash on delivery,Pending,www.ukbangladeshmom,GB,Video,7613469401718836502,fixed commission,,24.69,,,,5%,1.23,,,,13/04/2026 18:51:35,13/04/2026 18:51:39,,,TTS
576882895679232450,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,m.babar.fayyaz,GB,Video,7627213925955718422,fixed commission,,24.69,,,,5%,1.23,,,,13/04/2026 18:45:23,13/04/2026 18:45:27,,,TTS
576882895301220771,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,20.88,GBP,1,No,Not cash on delivery,Pending,m.babar.fayyaz,GB,Video,7627210936650042626,fixed commission,,24.69,,,,5%,1.23,,,,13/04/2026 18:42:44,13/04/2026 18:42:50,,,TTS
576882892540320174,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,23.39,GBP,1,No,Not cash on delivery,Pending,tiktokfindsuk2,GB,Video,7615136128273747222,fixed commission,25%,25.99,6.5,,,,,,,,13/04/2026 18:34:20,13/04/2026 18:34:24,,,TTS
576882890659305726,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,53.99,53.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,59.99,,,,5%,3,,,,13/04/2026 18:29:35,13/04/2026 18:29:38,,,TTS
576882890825701899,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ayrah626,GB,Video,7627878875636321558,fixed commission,25%,24.69,6.17,,,,,,,,13/04/2026 18:28:31,13/04/2026 18:28:36,,,TTS
576882889852492030,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,0,,5%,3,0,,,13/04/2026 18:26:24,13/04/2026 18:26:27,,,TTS
576882887760779485,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.79,37.79,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,39.89,11.97,,,,,,,,13/04/2026 18:18:23,13/04/2026 18:18:26,14/04/2026 14:55:36,,TTS
576882887593138659,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.99,44.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,59.99,,,,5%,3,,,,13/04/2026 18:17:23,13/04/2026 18:18:16,14/04/2026 16:30:36,,TTS
576882884455013177,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,39.89,GBP,1,No,Not cash on delivery,Pending,honestfinds.uk,GB,Video,7622445153730481430,fixed commission,,41.99,,,,10%,4.2,,,,13/04/2026 18:09:18,13/04/2026 18:09:40,,,TTS
576882883844741945,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,83.98,GBP,2,No,Not cash on delivery,Ineligible,honestfinds.uk,GB,Video,7622445153730481430,fixed commission,25%,83.98,21,,,,,,,,13/04/2026 18:08:19,,,,TTS
576882883463322461,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,22.29,22.29,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,40.29,,,,5%,2.01,,,,13/04/2026 18:05:39,13/04/2026 18:07:43,,,TTS
576882883298957440,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,24.99,24.99,GBP,1,No,Not cash on delivery,Pending,healthnessfit,GB,Video,7608104646170643734,fixed commission,,24.99,,,,10%,2.5,,,,13/04/2026 18:04:44,13/04/2026 18:04:47,,,TTS
576882881077549738,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,27.29,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7627566836493651222,fixed commission,25%,39.89,9.97,,,,,,,,13/04/2026 17:59:08,13/04/2026 17:59:11,,,TTS
576882876508772734,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.59,33.59,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,41.99,,,,5%,2.1,,,,13/04/2026 17:46:05,13/04/2026 17:46:11,,,TTS
576882877005798232,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,25.99,,,,5%,1.3,,,,13/04/2026 17:44:15,13/04/2026 17:44:17,,,TTS
576882873549953207,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,53.34,53.34,GBP,1,No,Not cash on delivery,Pending,abimschronicles2,GB,Showcase,7495536460131764407,fixed commission,25%,56.99,14.25,,,,,,,,13/04/2026 17:35:40,13/04/2026 17:35:45,,,TTS
576882869919193753,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7626867254285585686,fixed commission,,56.99,,,,10%,5.7,,,,13/04/2026 17:24:07,13/04/2026 17:24:13,14/04/2026 15:38:45,,TTS
576882868904302977,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,53.99,53.99,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7627566836493651222,fixed commission,25%,53.99,13.5,,,,,,,,13/04/2026 17:19:18,13/04/2026 17:19:24,,,TTS
576882867278551674,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,12.49,12.49,GBP,1,No,Not cash on delivery,Pending,laylasttsdeals,GB,Video,7623618783004937475,fixed commission,15%,19.99,3,,,,,,,,13/04/2026 17:14:09,13/04/2026 17:14:12,,,TTS
576882865472510328,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.99,48.98,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,59.99,,,,5%,3,,,,13/04/2026 17:09:53,13/04/2026 17:09:56,,,TTS
576882859137931410,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.69,35.69,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,41.99,,,,5%,2.1,,,,13/04/2026 16:51:42,13/04/2026 16:52:22,,,TTS
576882856248842735,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,27.29,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7627255907964964118,fixed commission,25%,39.89,9.97,,,,,,,,13/04/2026 16:40:35,13/04/2026 16:40:38,14/04/2026 15:16:04,,TTS
576882856213781473,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.69,21.69,GBP,1,No,Not cash on delivery,Ineligible,sally21198,GB,Video,7622402664193723670,fixed commission,15%,24.69,3.7,,,,,,,,13/04/2026 16:39:51,,,,TTS
576882855274912198,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,kh4l3dchy,GB,Showcase,7493996443690502894,fixed commission,25%,59.99,15,,,,,,,,13/04/2026 16:39:16,13/04/2026 16:40:03,,,TTS
576882855222417862,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Ineligible,kh4l3dchy,GB,Showcase,7493996443690502894,fixed commission,25%,56.99,14.25,,,,,,,,13/04/2026 16:38:25,,,,TTS
576882852196489869,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,lussyroman86,GB,Video,7626349153601244438,fixed commission,15%,24.69,3.7,,,,,,,,13/04/2026 16:25:30,13/04/2026 16:25:34,14/04/2026 16:00:59,,TTS
576882850684640153,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.9,33.79,GBP,2,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7627566836493651222,fixed commission,25%,49.38,12.34,,,,,,,,13/04/2026 16:23:27,13/04/2026 16:23:31,,,TTS
576882850508807050,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,,,5%,3,,,,13/04/2026 16:22:27,13/04/2026 16:22:32,,,TTS
576882851018938655,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Livestream,7628167315225381654,fixed commission,25%,25.99,6.5,,,,,,,,13/04/2026 16:21:57,13/04/2026 16:22:02,,,TTS
576882850310887903,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,24.69,,,,5%,1.23,,,,13/04/2026 16:21:38,13/04/2026 16:21:41,,,TTS
576882851054197023,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Ineligible,omoge_alase1,GB,Livestream,7628167315225381654,fixed commission,25%,23.39,5.85,,,,,,,,13/04/2026 16:21:05,,,,TTS
576882846029945010,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,pickedbydan,GB,Video,7628104350883187990,fixed commission,25%,24.69,6.17,,,,,,,,13/04/2026 16:08:13,,,,TTS
576882845726971912,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.79,32.78,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,37.79,11.34,,,,,,,,13/04/2026 16:06:11,13/04/2026 16:06:52,,,TTS
576882845010926529,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.99,48.98,GBP,1,No,Not cash on delivery,Pending,m.babar.fayyaz,GB,Video,7627213925955718422,fixed commission,15%,53.99,8.1,,,,,,,,13/04/2026 16:02:04,13/04/2026 16:02:08,,,TTS
576882841050061282,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.79,37.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7561891378054057238,fixed commission,30%,41.99,12.6,,,,,,,,13/04/2026 15:51:10,13/04/2026 15:51:15,,,TTS
576882836673764274,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.5,22.5,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7628151354623527702,fixed commission,30%,22.5,6.75,,,,,,,,13/04/2026 15:35:14,13/04/2026 15:36:21,,,TTS
576882834010446068,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,24.99,24.99,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7624842942695443734,fixed commission,,24.99,,,,5%,1.25,,,,13/04/2026 15:27:29,13/04/2026 15:27:34,,,TTS
576882832294779146,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.99,44.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,59.99,,,,5%,3,,,,13/04/2026 15:21:16,13/04/2026 15:21:19,,,TTS
576882828566436117,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7626867254285585686,fixed commission,,56.99,,,,10%,5.7,,,,13/04/2026 15:05:36,13/04/2026 15:05:40,,,TTS
576882826251311979,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.8,28.8,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7628151354623527702,fixed commission,30%,36,10.8,,,,,,,,13/04/2026 14:59:18,13/04/2026 14:59:22,,,TTS
576882823284693967,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7628151354623527702,fixed commission,30%,21.38,6.41,,,,,,,,13/04/2026 14:48:37,13/04/2026 14:48:40,,,TTS
576882821159426552,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7627255907964964118,fixed commission,25%,56.99,14.25,,,,,,,,13/04/2026 14:44:34,13/04/2026 14:44:38,,,TTS
576882821874554934,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,razakhan999888,GB,Video,7627570757903666454,fixed commission,15%,56.99,8.55,,,,,,,,13/04/2026 14:43:57,13/04/2026 14:44:01,,,TTS
576882818207291513,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.59,33.59,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,15%,41.99,6.3,,,,,,,,13/04/2026 14:31:26,13/04/2026 14:31:30,,,TTS
576882818055576390,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Pending,enny6225,GB,Video,7627871600309718294,fixed commission,25%,59.99,15,,,,,,,,13/04/2026 14:28:55,13/04/2026 14:31:26,,,TTS
576882817442158786,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.76,19.75,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7628151354623527702,fixed commission,30%,21.38,6.41,,,,,,,,13/04/2026 14:26:59,13/04/2026 14:27:28,,,TTS
576882816146906089,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,15%,25.99,3.9,,,,,,,,13/04/2026 14:23:12,13/04/2026 14:23:16,,,TTS
576882815133063277,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.26,20.26,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7628151354623527702,fixed commission,30%,21.38,6.41,,,,,,,,13/04/2026 14:21:39,13/04/2026 14:22:20,14/04/2026 16:37:17,,TTS
576882813663484129,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.4,32.4,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7628151354623527702,fixed commission,30%,34.2,10.26,,,,,,,,13/04/2026 14:15:18,13/04/2026 14:15:22,14/04/2026 16:29:21,,TTS
576882813606598705,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7626867254285585686,fixed commission,,59.99,,,,10%,6,,,,13/04/2026 14:13:58,13/04/2026 14:14:02,,,TTS
576882812466797253,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,24.69,,,,5%,1.23,,,,13/04/2026 14:11:25,13/04/2026 14:11:30,,,TTS
576882812576177059,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.75,20.75,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7576743350557084950,fixed commission,,24.69,,,,5%,1.23,,,,13/04/2026 14:10:01,13/04/2026 14:10:25,,,TTS
576882811497519627,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,15%,24.69,3.7,,,,,,,,13/04/2026 14:04:13,13/04/2026 14:04:18,,,TTS
576882809934814032,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7628151354623527702,fixed commission,30%,21.38,6.41,,,,,,,,13/04/2026 13:59:50,13/04/2026 13:59:54,,,TTS
576882801089354621,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,36.99,36.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7615564239817723158,fixed commission,30%,56.99,17.1,,,,,,,,13/04/2026 13:22:03,13/04/2026 13:22:06,,,TTS
576882796220946818,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.59,33.59,GBP,1,No,Not cash on delivery,Ineligible,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,39.89,9.97,0,0,,,,,,13/04/2026 13:05:40,13/04/2026 13:05:45,,,TTS
576882796479551882,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,bolaafola,GB,Showcase,7494028027946501514,fixed commission,15%,24.69,3.7,,,,,,,,13/04/2026 13:00:38,,,,TTS
576882795415313315,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.69,35.69,GBP,1,No,Not cash on delivery,Ineligible,dailysaveandsolve,GB,Video,7579535570637016342,fixed commission,25%,39.89,9.97,,,,,,,,13/04/2026 12:56:27,,,,TTS
576882793775602147,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,iamcharlieofficial,GB,Video,7564040874552741142,fixed commission,15%,25.99,3.9,,,,,,,,13/04/2026 12:48:54,13/04/2026 12:48:58,,,TTS
576882793358596185,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.99,48.99,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7616366341322247446,fixed commission,30%,54.99,16.5,,,,,,,,13/04/2026 12:48:29,,,,TTS
