Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576886204237781924,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.13,48.13,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7630237799454706966,fixed commission,25%,57.09,14.27,,,,,,,,22/04/2026 00:44:53,22/04/2026 00:45:37,,,TTS
576886204369508816,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.3,32.3,GBP,1,No,Not cash on delivery,Ineligible,ogshopdeals,GB,Livestream,7631290070817442582,fixed commission,30%,34.3,10.29,,,,,,,,22/04/2026 00:44:04,,,,TTS
576886202386913389,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7630237799454706966,fixed commission,25%,24.79,6.2,,,,,,,,22/04/2026 00:41:39,22/04/2026 00:48:48,,,TTS
576886200728459702,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.99,35.99,GBP,1,No,Not cash on delivery,Ineligible,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,41.99,10.5,,,,,,,,22/04/2026 00:36:02,,,,TTS
576886198290454800,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,elvishsk1n,GB,Video,7624826847641079062,fixed commission,30%,25.99,7.8,,,,,,,,22/04/2026 00:31:07,22/04/2026 00:31:27,,,TTS
576886194866330410,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.97,46.97,GBP,1,No,Not cash on delivery,Pending,secretsnshenanigans,GB,Video,7630963799033449750,fixed commission,25%,54.19,13.55,,,,,,,,22/04/2026 00:22:57,22/04/2026 00:25:09,,,TTS
576886193596963617,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.79,,,,10%,2.48,,,,22/04/2026 00:21:01,22/04/2026 00:21:05,,,TTS
576886192450804249,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7631274798076939011,fixed commission,30%,21.48,6.44,,,,,,,,22/04/2026 00:18:29,22/04/2026 00:18:33,,,TTS
576886191676824484,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45.76,45.76,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7631274798076939011,fixed commission,30%,54,16.2,,,,,,,,22/04/2026 00:17:41,22/04/2026 00:17:44,,,TTS
576886191417563199,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.69,,,,10%,2.47,,,,22/04/2026 00:16:29,22/04/2026 00:16:33,,,TTS
576886190113396882,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.6,41.6,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7631274798076939011,fixed commission,30%,51.4,15.42,,,,,,,,22/04/2026 00:12:44,22/04/2026 00:14:12,,,TTS
576886189170924507,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.99,47.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,56.99,,,,10%,5.7,,,,22/04/2026 00:10:39,22/04/2026 00:11:26,,,TTS
576886188434692528,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,24.69,6.17,,,,,,,,22/04/2026 00:09:17,22/04/2026 00:09:20,,,TTS
576886188266134105,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.66,35.66,GBP,1,No,Not cash on delivery,Ineligible,opeoluwa491,GB,Video,7627255907964964118,fixed commission,25%,39.99,10,,,,,,,,22/04/2026 00:08:36,,,,TTS
576886186647657374,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.22,22.22,GBP,1,No,Not cash on delivery,Pending,familyfinds.kingdom,GB,Video,7630935777752517910,fixed commission,15%,24.82,3.72,,,,,,,,22/04/2026 00:06:16,22/04/2026 00:06:18,,,TTS
576886187053849323,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,16.1,32.19,GBP,2,No,Not cash on delivery,Pending,ronwcarter,,Video,7620535126878932238,fixed commission,15%,49.98,7.5,,,,,,,,22/04/2026 00:06:06,22/04/2026 00:06:09,,,TTS
576886186710833642,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,tanu111619,GB,Video,7630876453424336150,fixed commission,25%,24.79,6.2,,,,,,,,22/04/2026 00:04:53,22/04/2026 00:04:56,,,TTS
576886185431767947,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.04,16.04,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7631274798076939011,fixed commission,30%,21.66,6.5,,,,,,,,22/04/2026 00:02:14,22/04/2026 00:02:26,,,TTS
576886185127352674,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.5,22.5,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7631274798076939011,fixed commission,30%,22.5,6.75,,,,,,,,22/04/2026 00:01:11,22/04/2026 00:01:13,,,TTS
576886184487525167,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,51.03,51.03,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,59.99,,,,5%,3,,,,22/04/2026 00:00:58,22/04/2026 00:01:00,,,TTS
576886184071632900,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,34,34,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7631249421288999702,fixed commission,30%,36,10.8,,,,,,,,21/04/2026 23:58:47,21/04/2026 23:59:20,,,TTS
576886182144023218,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.99,31.99,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,41.99,10.5,,,,,,,,21/04/2026 23:54:30,21/04/2026 23:54:33,,,TTS
576886182664771787,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,28.68,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627566836493651222,fixed commission,25%,24.69,6.17,,,,,,,,21/04/2026 23:54:16,21/04/2026 23:55:21,,,TTS
576886181251684622,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,poshclassydating,GB,Video,7606550770372103446,fixed commission,,24.79,,,,5%,1.24,,,,21/04/2026 23:51:50,21/04/2026 23:51:55,,,TTS
576886178173262144,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.46,133.38,GBP,3,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7631274798076939011,fixed commission,30%,154.2,46.26,,,,,,,,21/04/2026 23:45:02,21/04/2026 23:46:48,,,TTS
576886178875939509,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,57.99,61.98,GBP,1,No,Not cash on delivery,Pending,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,25%,59.99,15,,,,,,,,21/04/2026 23:44:48,21/04/2026 23:45:24,,,TTS
576886177216699061,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.13,52.12,GBP,1,No,Not cash on delivery,Ineligible,youcancallmeoab,GB,Video,7629781752826891542,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 23:42:53,,,,TTS
576886177449089024,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,35.59,35.59,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7616420980327517462,fixed commission,,54.99,,,,5%,2.75,,,,21/04/2026 23:41:52,21/04/2026 23:42:16,,,TTS
576886176476862679,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,pink_touch_makeup,GB,Video,7629192867747138818,fixed commission,15%,24.79,3.72,,,,,,,,21/04/2026 23:39:53,21/04/2026 23:39:57,,,TTS
576886176108223250,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574018994169007382,fixed commission,30%,24.79,7.44,,,,,,,,21/04/2026 23:38:58,21/04/2026 23:39:40,,,TTS
576886174470544036,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,24.69,6.17,,,,,,,,21/04/2026 23:36:29,21/04/2026 23:36:33,,,TTS
576886173788117277,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,55.09,55.34,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 23:34:21,21/04/2026 23:35:07,,,TTS
576886172878018608,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.59,16.59,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,18.59,5.58,,,,,,,,21/04/2026 23:30:15,21/04/2026 23:30:33,,,TTS
576886171738544427,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Ineligible,sally21198,GB,Video,7622402664193723670,fixed commission,,24.79,,,,5%,1.24,,,,21/04/2026 23:28:12,,,,TTS
576886171023611952,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Ineligible,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,32.99,9.9,,,,,,,,21/04/2026 23:27:34,,,,TTS
576886170213980681,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Ineligible,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,24.79,7.44,,,,,,,,21/04/2026 23:23:53,,,,TTS
576886165965150817,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,24.47,GBP,1,No,Not cash on delivery,Ineligible,chance4356,GB,Livestream,7631249421288999702,fixed commission,30%,21.48,6.44,,,,,,,,21/04/2026 23:14:27,,,,TTS
576886160979434345,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.37,50.37,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,57.09,,,,5%,2.85,,,,21/04/2026 23:03:10,21/04/2026 23:04:10,,,TTS
576886157669276641,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.79,21.79,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7574897599790992662,fixed commission,30%,25.99,7.8,,,,,,,,21/04/2026 22:54:31,21/04/2026 22:54:35,,,TTS
576886156929178209,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Ineligible,chance4356,GB,Livestream,7631249421288999702,fixed commission,30%,21.48,6.44,0,0,,,,,,21/04/2026 22:53:46,21/04/2026 22:54:44,,,TTS
576886156722673847,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.3,32.3,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,34.3,10.29,,,,,,,,21/04/2026 22:52:23,21/04/2026 22:53:30,,,TTS
576886154892318815,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,21.48,6.44,,,,,,,,21/04/2026 22:48:13,21/04/2026 22:48:19,,,TTS
576886154765310857,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.81,44.81,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7630237799454706966,fixed commission,25%,57.29,14.32,,,,,,,,21/04/2026 22:46:46,21/04/2026 22:46:51,,,TTS
576886151555619133,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,30%,24.79,7.44,,,,,,,,21/04/2026 22:38:18,21/04/2026 22:41:08,,,TTS
576886151211883053,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.99,29.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7629617158602951958,fixed commission,,39.99,,,,5%,2,,,,21/04/2026 22:36:51,21/04/2026 22:36:54,,,TTS
576886150131259541,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,52,52,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,54,16.2,,,,,,,,21/04/2026 22:34:42,21/04/2026 22:35:27,,,TTS
576886148471101542,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,25.99,7.8,,,,,,,,21/04/2026 22:32:06,21/04/2026 22:32:09,,,TTS
576886147229260488,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.16,43.16,GBP,1,No,Not cash on delivery,Ineligible,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,51.4,15.42,,,,,,,,21/04/2026 22:26:16,,,,TTS
576886145130863112,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,21.84,21.84,GBP,1,No,Not cash on delivery,Pending,ruby.1122.uk,GB,Video,7620752532612123926,fixed commission,25%,23.84,5.96,,,,,,,,21/04/2026 22:23:18,21/04/2026 22:23:22,,,TTS
576886143937845412,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,ariukshopping,,Video,7617940479774084374,fixed commission,,24.79,,,,5%,1.24,,,,21/04/2026 22:19:31,21/04/2026 22:19:35,,,TTS
576886143713712855,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,,21.48,,,,5%,1.07,,,,21/04/2026 22:19:30,21/04/2026 22:19:36,,,TTS
576886141911014384,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,52.99,52.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7627452192160550166,fixed commission,30%,59.99,18,,,,,,,,21/04/2026 22:14:40,21/04/2026 22:15:12,,,TTS
576886141044628464,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,51.03,51.03,GBP,1,No,Not cash on delivery,Ineligible,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,25%,59.99,15,,,,,,,,21/04/2026 22:11:24,,,,TTS
576886140794083758,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,55.09,55.09,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 22:10:15,21/04/2026 22:10:20,,,TTS
576886140704037368,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,34,34,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,36,10.8,,,,,,,,21/04/2026 22:09:52,21/04/2026 22:09:56,,,TTS
576886140228377101,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,44.4,44.4,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7631249421288999702,fixed commission,30%,51.4,15.42,,,,,,,,21/04/2026 22:09:47,21/04/2026 22:09:50,,,TTS
576886140489604080,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,55.09,55.09,GBP,1,No,Not cash on delivery,Ineligible,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 22:09:31,,,,TTS
576886136051833688,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,51.03,51.03,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,30%,59.99,18,,,,,,,,21/04/2026 21:57:31,21/04/2026 21:57:33,,,TTS
576886133941049629,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,55.09,55.34,GBP,1,No,Not cash on delivery,Ineligible,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,25%,57.09,14.27,,,,,,,,21/04/2026 21:53:53,,,,TTS
576886133776292304,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Ineligible,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,21.48,6.44,0,0,,,,,,21/04/2026 21:52:16,21/04/2026 21:52:19,,,TTS
576886132023663416,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,abena_serwaa888,GB,Video,7615565812207865110,fixed commission,25%,24.79,6.2,,,,,,,,21/04/2026 21:49:20,21/04/2026 21:49:23,,,TTS
576886129976384484,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.1,21.09,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,21.6,6.48,,,,,,,,21/04/2026 21:42:00,21/04/2026 21:42:03,,,TTS
576886129149319892,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.48,23.47,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,21.48,6.44,,,,,,,,21/04/2026 21:41:13,21/04/2026 21:41:15,,,TTS
576886127344196278,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45.76,45.76,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,GB,Livestream,7631242653044050710,fixed commission,30%,54,16.2,,,,,,,,21/04/2026 21:36:15,21/04/2026 21:36:18,,,TTS
576886125345938103,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7630237799454706966,fixed commission,,25.99,,,,5%,1.3,,,,21/04/2026 21:30:07,21/04/2026 21:31:02,,,TTS
576886123650914432,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.13,48.13,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,,57.09,,,,5%,2.85,,,,21/04/2026 21:23:02,21/04/2026 21:23:05,,,TTS
576886118286465069,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,51.03,51.03,GBP,1,No,Not cash on delivery,Pending,shopwithriyaaam_,GB,Video,7629710185363164438,fixed commission,25%,59.99,15,,,,,,,,21/04/2026 21:09:39,21/04/2026 21:09:42,,,TTS
