Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576889113554753683,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.69,35.69,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,39.89,,,,5%,1.99,,,,29/04/2026 00:50:32,29/04/2026 00:50:37,,,TTS
576889113262725159,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,19.99,19.99,GBP,1,No,Not cash on delivery,Pending,spongebobprodsz,,Video,7604755424222481678,fixed commission,,24.99,,,,5%,1.25,,,,29/04/2026 00:49:55,29/04/2026 00:49:58,,,TTS
576889114218175042,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,25.99,,,,5%,1.3,,,,29/04/2026 00:49:50,29/04/2026 00:50:27,,,TTS
576889113133030146,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,24.79,6.2,,,,,,,,29/04/2026 00:48:39,29/04/2026 00:49:17,,,TTS
576889108725471316,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7630562124099587350,fixed commission,,24.79,,,,10%,2.48,,,,29/04/2026 00:41:04,29/04/2026 00:41:47,,,TTS
576889108105239029,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.59,19.58,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,24.79,,,,5%,1.24,,,,29/04/2026 00:39:36,29/04/2026 00:39:40,,,TTS
576889107827431852,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,45.98,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,59.99,15,,,,,,,,29/04/2026 00:38:34,29/04/2026 00:38:40,,,TTS
576889103376685797,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.49,23.49,GBP,1,No,Not cash on delivery,Ineligible,beembolagoldajoke,GB,Showcase,7494170069015169856,fixed commission,15%,25.99,3.9,,,,,,,,29/04/2026 00:30:24,,,,TTS
576889101377313509,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.97,19.97,GBP,1,No,Not cash on delivery,Ineligible,beembolagoldajoke,GB,Showcase,7494170069015169856,fixed commission,15%,24.82,3.72,,,,,,,,29/04/2026 00:27:04,,,,TTS
576889102984584104,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.99,17.99,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7631831008895175959,fixed commission,30%,24.79,7.44,,,,,,,,29/04/2026 00:26:42,29/04/2026 00:26:46,,,TTS
576889095199954963,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.59,15.59,GBP,1,No,Not cash on delivery,Pending,arhamhareemmuntaha,GB,Video,7632327407315193110,fixed commission,15%,24.79,3.72,,,,,,,,29/04/2026 00:11:07,29/04/2026 00:11:09,,,TTS
576889090687539698,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,kezedcreator,GB,Livestream,7633873631340301078,fixed commission,25%,24.79,6.2,,,,,,,,29/04/2026 00:03:04,29/04/2026 00:03:44,,,TTS
576889088221813374,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,52.99,52.99,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7633871556401761046,fixed commission,30%,59.99,18,,,,,,,,28/04/2026 23:55:58,28/04/2026 23:56:02,,,TTS
576889082034953154,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Ineligible,nick.d.miller,GB,Livestream,7633158997218052886,fixed commission,30%,25.99,7.8,,,,,,,,28/04/2026 23:41:31,,,,TTS
576889081783097954,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,59.99,,,,5%,3,,,,28/04/2026 23:40:54,28/04/2026 23:40:56,,,TTS
576889078027295205,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.99,49.99,GBP,1,No,Not cash on delivery,Pending,brandybride_,GB,Video,7619007287495101718,fixed commission,30%,56.99,17.1,,,,,,,,28/04/2026 23:33:05,28/04/2026 23:34:16,,,TTS
576889076157750085,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7633855585137527574,fixed commission,30%,24.79,7.44,,,,,,,,28/04/2026 23:28:14,28/04/2026 23:28:18,29/04/2026 15:13:51,,TTS
576889075145349290,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,mabeladusei,GB,Video,7610824095348870422,fixed commission,15%,25.99,3.9,,,,,,,,28/04/2026 23:27:35,28/04/2026 23:27:39,,,TTS
576889073969830291,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,24.79,7.44,,,,,,,,28/04/2026 23:24:52,28/04/2026 23:25:42,,,TTS
576889072350304648,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,37.79,37.79,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7633855585137527574,fixed commission,30%,41.99,12.6,,,,,,,,28/04/2026 23:19:40,28/04/2026 23:19:44,,,TTS
576889068367616944,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.63,18.63,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7633855585137527574,fixed commission,30%,20.43,6.13,,,,,,,,28/04/2026 23:10:33,28/04/2026 23:10:36,,,TTS
576889067022687054,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.2,15.2,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,,22.22,,,,5%,1.11,,,,28/04/2026 23:07:16,28/04/2026 23:07:26,,,TTS
576889065202817186,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,24.69,,,,5%,1.23,,,,28/04/2026 23:03:37,28/04/2026 23:05:06,,,TTS
576889064603753262,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,moviesreaction3,GB,Video,7632219715053686038,fixed commission,15%,24.69,3.7,,,,,,,,28/04/2026 23:01:08,28/04/2026 23:01:13,,,TTS
576889061332785184,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,39.89,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7633855585137527574,fixed commission,30%,39.89,11.97,,,,,,,,28/04/2026 22:54:15,28/04/2026 22:55:55,,,TTS
576889061203876539,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7633199041819561238,fixed commission,25%,59.99,15,,,,,,,,28/04/2026 22:53:25,28/04/2026 22:53:28,,,TTS
576889059411007539,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,,56.99,,,,5%,2.85,,,,28/04/2026 22:50:15,28/04/2026 22:50:19,,,TTS
576889056573496116,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,selfmade5671,GB,Video,7569021656312646934,fixed commission,25%,41.99,10.5,,,,,,,,28/04/2026 22:43:09,28/04/2026 22:43:12,,,TTS
576889051972016205,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,24.99,24.99,GBP,1,No,Not cash on delivery,Pending,kristinas.krackers,,Livestream,7633067162107005718,fixed commission,30%,24.99,7.5,,,,,,,,28/04/2026 22:32:08,28/04/2026 22:32:39,,,TTS
576889050083531154,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.98,22.98,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7559946995784371478,fixed commission,30%,25.99,7.8,,,,,,,,28/04/2026 22:25:48,,,,TTS
576889049127623058,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.66,22.66,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7559946995784371478,fixed commission,30%,25.99,7.8,,,,,,,,28/04/2026 22:24:56,,,,TTS
576889048868821394,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.26,19.26,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7559946995784371478,fixed commission,30%,24.79,7.44,,,,,,,,28/04/2026 22:23:11,,,,TTS
576889047638776656,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,22.49,22.49,GBP,1,No,Not cash on delivery,Pending,mehjabeen_rani,GB,Video,7615065035735321878,fixed commission,15%,23.74,3.56,,,,,,,,28/04/2026 22:19:56,28/04/2026 22:19:59,,,TTS
576889045647268648,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,52.99,52.99,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7631672125410478850,fixed commission,30%,59.99,18,,,,,,,,28/04/2026 22:15:30,28/04/2026 22:15:54,,,TTS
576889040639268996,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7604281717666598166,fixed commission,30%,24.79,7.44,,,,,,,,28/04/2026 22:03:28,28/04/2026 22:03:32,,,TTS
576889039479216913,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,24.79,,,,5%,1.24,,,,28/04/2026 21:59:28,28/04/2026 21:59:33,,,TTS
576889036260743758,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7611184703164419330,fixed commission,15%,24.79,3.72,,,,,,,,28/04/2026 21:51:51,28/04/2026 21:51:55,,,TTS
576889034152974783,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,mrsdailydeals,GB,Video,7559140627858984214,fixed commission,30%,25.99,7.8,,,,,,,,28/04/2026 21:44:11,28/04/2026 21:44:15,,,TTS
576889034112736221,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.99,17.99,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,24.79,,,,5%,1.24,,,,28/04/2026 21:43:51,28/04/2026 21:43:54,,,TTS
576889032600033754,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,25.99,,,,5%,1.3,,,,28/04/2026 21:42:22,28/04/2026 21:42:25,,,TTS
576889032930400366,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,56.99,,,,5%,2.85,,,,28/04/2026 21:42:12,28/04/2026 21:42:36,,,TTS
576889032059624337,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,one.stop.shop937,GB,Video,7633751163501907222,fixed commission,25%,25.99,6.5,,,,,,,,28/04/2026 21:40:54,28/04/2026 21:40:57,,,TTS
576889031030446709,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627255907964964118,fixed commission,25%,56.99,14.25,,,,,,,,28/04/2026 21:37:01,28/04/2026 21:37:06,,,TTS
576889026510231888,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.46,23.46,GBP,1,No,Not cash on delivery,Pending,babyconsty00,GB,Showcase,7495350811800209744,fixed commission,15%,24.76,3.71,,,,,,,,28/04/2026 21:27:18,28/04/2026 21:27:23,,,TTS
576889025603541956,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,39.99,,,,5%,2,,,,28/04/2026 21:22:59,28/04/2026 21:23:51,,,TTS
576889023543744764,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,25%,39.99,10,,,,,,,,28/04/2026 21:18:41,28/04/2026 21:18:46,,,TTS
576889020876232836,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,41.99,,,,5%,2.1,,,,28/04/2026 21:14:42,28/04/2026 21:14:45,,,TTS
576889022308391611,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.99,49.99,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7633199041819561238,fixed commission,25%,56.99,14.25,,,,,,,,28/04/2026 21:14:23,28/04/2026 21:14:26,,,TTS
576889019563481360,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7616366341322247446,fixed commission,,24.69,,,,5%,1.23,,,,28/04/2026 21:09:36,28/04/2026 21:09:39,,,TTS
576889016992898018,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.05,16.05,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627566836493651222,fixed commission,25%,24.76,6.19,,,,,,,,28/04/2026 21:03:57,28/04/2026 21:04:40,,,TTS
576889017744071481,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.49,78.98,GBP,2,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7616366341322247446,fixed commission,30%,83.98,25.2,,,,,,,,28/04/2026 21:02:42,,,,TTS
576889014615775520,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,50.99,50.99,GBP,1,No,Not cash on delivery,Pending,product.daily1,GB,Video,7633514769089056022,fixed commission,15%,56.99,8.55,,,,,,,,28/04/2026 20:55:22,28/04/2026 20:56:01,,,TTS
576889014039583545,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.15,64.3,GBP,2,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7616366341322247446,fixed commission,30%,80.2,24.06,,,,,,,,28/04/2026 20:53:57,,,,TTS
576889012420123228,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7628916792907287830,fixed commission,30%,24.69,7.41,,,,,,,,28/04/2026 20:51:05,28/04/2026 20:51:47,29/04/2026 15:04:05,,TTS
576889010017245741,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,21.24,21.24,GBP,1,No,Not cash on delivery,Pending,spongebobprodsz,,Video,7604755424222481678,fixed commission,,24.99,,,,5%,1.25,,,,28/04/2026 20:44:10,28/04/2026 20:44:14,,,TTS
576889009074117054,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.19,35.19,GBP,1,No,Not cash on delivery,Pending,healthnessfit,GB,Video,7632054750229450006,fixed commission,30%,41.99,12.6,,,,,,,,28/04/2026 20:42:04,28/04/2026 20:42:08,,,TTS
576889007663979253,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7626915692322753814,fixed commission,,39.99,,,,5%,2,,,,28/04/2026 20:38:32,28/04/2026 20:38:35,,,TTS
576889004545645531,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7630557256781679382,fixed commission,30%,24.69,7.41,,,,,,,,28/04/2026 20:29:45,28/04/2026 20:30:06,,,TTS
576889004575464297,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,learnwithud,GB,Video,7633199041819561238,fixed commission,25%,56.99,14.25,,,,,,,,28/04/2026 20:29:08,28/04/2026 20:29:11,,,TTS
576889001043466686,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.28,17.28,GBP,1,No,Not cash on delivery,Pending,the.viral.cart,GB,Video,7633813889368542486,fixed commission,25%,25.99,6.5,,,,,,,,28/04/2026 20:21:17,28/04/2026 20:21:20,,,TTS
576889000460000139,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.99,27.99,GBP,1,No,Not cash on delivery,Pending,healthnessfit,GB,Video,7604012887417326870,fixed commission,30%,41.99,12.6,,,,,,,,28/04/2026 20:17:41,28/04/2026 20:17:44,,,TTS
576888999546427844,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.99,49.99,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627255907964964118,fixed commission,25%,56.99,14.25,,,,,,,,28/04/2026 20:15:49,28/04/2026 20:15:53,,,TTS
576888998933863344,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.32,22.32,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629036697426169110,fixed commission,25%,24.82,6.21,,,,,,,,28/04/2026 20:15:15,28/04/2026 20:15:20,,,TTS
576888995906821013,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.99,49.99,GBP,1,No,Not cash on delivery,Pending,belsbelz,GB,Showcase,7493995583789566869,fixed commission,15%,56.99,8.55,,,,,,,,28/04/2026 20:05:41,28/04/2026 20:05:44,,,TTS
576888993167546754,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,52.99,52.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7628916792907287830,fixed commission,,59.99,,,,10%,6,,,,28/04/2026 19:59:31,28/04/2026 19:59:37,,,TTS
576888993290165168,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,47.72,47.72,GBP,1,No,Not cash on delivery,Ineligible,toby_lifestyle,GB,Video,7629036697426169110,fixed commission,25%,57.12,14.28,0,0,,,,,,28/04/2026 19:57:08,28/04/2026 19:57:13,,,TTS
