Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576876283641437150,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.79,28.79,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,37.79,11.34,,,,,,,,28/03/2026 19:58:02,28/03/2026 19:58:06,,,TTS
576876282950294280,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.19,40.19,GBP,1,No,Not cash on delivery,Pending,nick.d.miller,GB,Livestream,7622308442128124694,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 19:57:40,28/03/2026 19:58:08,,,TTS
576876282259610419,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.04,16.04,GBP,1,No,Not cash on delivery,Ineligible,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,23.64,5.91,,,,,,,,28/03/2026 19:55:49,,,,TTS
576876280806021157,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,wow2035,GB,Video,7621974175141399831,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 19:52:08,28/03/2026 19:52:12,,,TTS
576876280268953855,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,46.15,46.15,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 19:51:08,28/03/2026 19:52:31,,,TTS
576876278171015269,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 19:45:59,28/03/2026 19:46:03,,,TTS
576876273914125195,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 19:37:31,28/03/2026 19:38:21,,,TTS
576876273241856775,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,25,25,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622288893313747734,fixed commission,30%,36,10.8,,,,,,,,28/03/2026 19:36:08,28/03/2026 19:36:13,,,TTS
576876268609182282,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7576228572830944534,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 19:25:15,28/03/2026 19:25:19,,,TTS
576876268597123300,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.59,15.59,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7552105352645315862,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 19:24:39,28/03/2026 19:24:41,,,TTS
576876261520350099,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,33.99,33.99,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,37.99,9.5,,,,,,,,28/03/2026 19:09:27,28/03/2026 19:11:12,,,TTS
576876254753691782,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 18:53:18,28/03/2026 18:53:22,,,TTS
576876253560019695,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.19,19.19,GBP,1,No,Not cash on delivery,Pending,samantha1318x,GB,Video,7621925834856680726,fixed commission,,23.59,,,,10%,2.36,,,,28/03/2026 18:49:40,28/03/2026 18:49:43,,,TTS
576876250991532383,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,16.24,16.24,GBP,1,No,Not cash on delivery,Pending,sumavida,,Video,7622117998882475277,fixed commission,15%,24.99,3.75,,,,,,,,28/03/2026 18:43:37,28/03/2026 18:43:42,,,TTS
576876249300375607,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,mypritaj,GB,Video,7543455873230785814,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 18:42:13,28/03/2026 18:42:17,,,TTS
576876248669329504,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.09,34.18,GBP,2,No,Not cash on delivery,Pending,amenabeauty,GB,Video,7583373300290587926,fixed commission,15%,47.18,7.08,,,,,,,,28/03/2026 18:39:26,28/03/2026 18:41:41,,,TTS
576876248310258581,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 18:37:48,28/03/2026 18:37:51,,,TTS
576876247382268560,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,shammi_124,GB,Video,7616128987680541974,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 18:35:06,28/03/2026 18:35:10,,,TTS
576876246369934329,1729629514098776235,"VAHDAM Turmeric Ginger Herbal Tea Bags (100 Pyramid Tea Bags) - Caffeine Free, Blend of Real Spices - Turmeric Tea, Ginger Tea | Herbal Tea",1729629542578690219,11.72,11.72,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622288893313747734,fixed commission,30%,14.4,4.32,,,,,,,,28/03/2026 18:34:33,28/03/2026 18:37:23,,,TTS
576876246369934329,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.68,27.68,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622288893313747734,fixed commission,30%,36,10.8,,,,,,,,28/03/2026 18:34:33,28/03/2026 18:37:23,,,TTS
576876246155499855,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,25,25,GBP,1,No,Not cash on delivery,Pending,chance4356,GB,Livestream,7622288893313747734,fixed commission,30%,36,10.8,,,,,,,,28/03/2026 18:32:52,28/03/2026 18:32:56,,,TTS
576876245767003014,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,reviewsbyimade,GB,Video,7621320119976938755,fixed commission,15%,37.99,5.7,,,,,,,,28/03/2026 18:32:20,28/03/2026 18:32:56,,,TTS
576876244164188686,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,37.79,9.45,,,,,,,,28/03/2026 18:27:47,28/03/2026 18:27:50,,,TTS
576876242448718022,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 18:24:29,28/03/2026 18:24:34,,,TTS
576876241704294596,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,ariukshopping,GB,Video,7617940479774084374,fixed commission,15%,23.59,3.54,,,,,,,,28/03/2026 18:22:53,28/03/2026 18:22:56,,,TTS
576876240573012584,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.97,22.97,GBP,1,No,Not cash on delivery,Pending,emmasams_kitchen,GB,Video,7621140482445397270,fixed commission,25%,25.99,6.5,,,,,,,,28/03/2026 18:22:36,28/03/2026 18:22:41,,,TTS
576876228114291695,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.99,30.99,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,41.99,,,,5%,2.1,,,,28/03/2026 17:53:29,28/03/2026 17:53:33,,,TTS
576876226433488939,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 17:47:14,28/03/2026 17:47:18,,,TTS
576876223511304690,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.05,17.05,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621693604985195798,fixed commission,30%,23.64,7.09,,,,,,,,28/03/2026 17:41:46,28/03/2026 17:41:49,,,TTS
576876213729335763,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 17:19:25,28/03/2026 17:19:28,,,TTS
576876210199828952,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 17:09:25,28/03/2026 17:09:44,,,TTS
576876203294234994,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,15%,25.99,3.9,,,,,,,,28/03/2026 16:54:09,28/03/2026 16:54:12,,,TTS
576876200817498927,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,28.99,28.99,GBP,1,No,Not cash on delivery,Pending,miasfinds1,,Video,7610537645860506910,fixed commission,,39.99,,,,5%,2,,,,28/03/2026 16:49:08,28/03/2026 16:49:12,,,TTS
576876200100272983,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972144811,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,ronwcarter,,Video,7620535126878932238,fixed commission,15%,36.19,5.43,,,,,,,,28/03/2026 16:48:50,28/03/2026 16:48:54,,,TTS
576876200618335218,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,24.38,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 16:47:57,28/03/2026 16:48:02,,,TTS
576876198797941311,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Ineligible,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 16:43:55,,,,TTS
576876197386295585,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.3,16.3,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616428605555346710,fixed commission,25%,23.59,5.9,,,,,,,,28/03/2026 16:40:05,28/03/2026 16:40:52,,,TTS
576876195499449234,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 16:35:59,28/03/2026 16:36:03,,,TTS
576876191177939206,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sally21198,GB,Video,7621198591205428502,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 16:25:27,28/03/2026 16:25:31,,,TTS
576876190682618861,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 16:23:37,28/03/2026 16:26:08,,,TTS
576876186394466621,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,22.49,22.49,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7604284440906337558,fixed commission,30%,22.49,6.75,,,,,,,,28/03/2026 16:15:02,28/03/2026 16:15:06,,,TTS
576876180228053115,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,yasiraliking015,GB,Video,7614434217937685782,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 16:00:46,28/03/2026 16:01:01,,,TTS
576876179833723074,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,15.59,15.59,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7616841973051264278,fixed commission,,23.59,,,,5%,1.18,,,,28/03/2026 15:59:28,28/03/2026 16:00:14,,,TTS
576876177995504457,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7615564239817723158,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 15:54:42,28/03/2026 15:55:47,,,TTS
576876177731197737,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Ineligible,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,25.99,6.5,,,,,,,,28/03/2026 15:53:34,,,,TTS
576876173209410348,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.29,49.29,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Video,7609668655923711254,fixed commission,30%,54.19,16.26,,,,,,,,28/03/2026 15:46:11,28/03/2026 15:46:16,,,TTS
576876173360536366,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,23.39,7.02,,,,,,,,28/03/2026 15:42:07,28/03/2026 15:42:10,,,TTS
576876172504767201,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,,23.39,,,,5%,1.17,,,,28/03/2026 15:41:21,28/03/2026 15:41:24,,,TTS
576876168721111480,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.07,22.07,GBP,1,No,Not cash on delivery,Pending,taniakhan01,GB,Video,7612432516821077270,fixed commission,30%,25.99,7.8,,,,,,,,28/03/2026 15:33:14,28/03/2026 15:33:17,,,TTS
576876167919606200,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Ineligible,taniakhan01,GB,Video,7612432516821077270,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 15:32:44,,,,TTS
576876167538908127,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.79,16.79,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,23.59,7.08,,,,,,,,28/03/2026 15:30:19,28/03/2026 15:30:24,,,TTS
576876167255989123,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,22.49,22.49,GBP,1,No,Not cash on delivery,Pending,titoofinds,GB,Video,7619626681166253334,fixed commission,30%,22.49,6.75,,,,,,,,28/03/2026 15:29:42,28/03/2026 15:29:45,,,TTS
576876160824285790,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Ineligible,waaz12345,GB,Video,7621633159087525142,fixed commission,15%,23.59,3.54,0,0,,,,,,28/03/2026 15:16:07,28/03/2026 15:16:11,,,TTS
576876161023056313,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,23.74,23.74,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7622085193754545430,fixed commission,,24.99,,,,5%,1.25,,,,28/03/2026 15:14:31,28/03/2026 15:14:57,,,TTS
576876157767097330,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,20.47,20.47,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7616841973051264278,fixed commission,25%,22.49,5.62,,,,,,,,28/03/2026 15:07:37,28/03/2026 15:07:41,,,TTS
576876157767097330,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,32.76,32.76,GBP,1,No,Not cash on delivery,Pending,zainabndmateen,GB,Video,7612289485589499158,fixed commission,30%,37.99,11.4,,,,,,,,28/03/2026 15:07:37,28/03/2026 15:07:41,,,TTS
576876157584055099,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,40.78,GBP,2,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,,47.18,,,,5%,2.36,,,,28/03/2026 15:05:40,28/03/2026 15:06:58,,,TTS
576876154562911190,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ktynna,GB,Showcase,7494663516785642454,fixed commission,25%,25.99,6.5,,,,,,,,28/03/2026 15:01:14,28/03/2026 15:01:18,,,TTS
576876155295275338,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7581115438961036566,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 15:00:48,28/03/2026 15:00:52,,,TTS
576876152764144232,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Ineligible,omoge_alase1,GB,Video,7615718714586959126,fixed commission,,37.99,,,,5%,1.9,,,,28/03/2026 14:55:21,,,,TTS
576876151447919253,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,45.99,45.99,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,,59.99,,,,5%,3,,,,28/03/2026 14:51:31,28/03/2026 14:51:35,,,TTS
576876150688159760,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.99,30.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,41.99,,,,5%,2.1,,,,28/03/2026 14:50:59,28/03/2026 14:51:04,,,TTS
576876149900220680,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,selfmade5671,GB,Video,7569021656312646934,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 14:48:35,28/03/2026 14:48:39,,,TTS
576876148469766224,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Ineligible,annsdailydeals,GB,Video,7559946995784371478,fixed commission,,25.99,,,,5%,1.3,,,,28/03/2026 14:43:31,,,,TTS
576876147827448623,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,rebecca.shannon8,GB,Video,7621128110376815894,fixed commission,25%,25.99,6.5,,,,,,,,28/03/2026 14:42:11,28/03/2026 14:42:15,,,TTS
576876144729037219,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.46,17.46,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,25%,23.39,5.85,,,,,,,,28/03/2026 14:36:24,28/03/2026 14:36:28,,,TTS
