Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576892378694654833,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 05:20:07,06/05/2026 05:20:11,,,TTS
576892376487663909,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,23.74,23.74,GBP,1,No,Not cash on delivery,Pending,mehjabeen_rani,GB,Video,7615065035735321878,fixed commission,,23.74,,,,5%,1.19,,,,06/05/2026 05:09:31,06/05/2026 05:09:34,,,TTS
576892377765026477,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,39.89,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7630830490647334146,fixed commission,,39.89,,,,5%,1.99,,,,06/05/2026 05:08:46,06/05/2026 05:09:41,,,TTS
576892374092847615,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,75.99,75.99,GBP,1,No,Not cash on delivery,Pending,ifemide_80,GB,Video,7627608592513813782,fixed commission,30%,75.99,22.8,,,,,,,,06/05/2026 04:53:12,06/05/2026 04:53:15,,,TTS
576892369228503399,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 04:29:57,06/05/2026 04:29:59,,,TTS
576892368257718999,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.56,30.56,GBP,1,No,Not cash on delivery,Pending,youcancallmeyemisi,GB,Video,7636384258344504598,fixed commission,15%,39.89,5.98,,,,,,,,06/05/2026 04:28:22,06/05/2026 04:28:56,,,TTS
576892367311510284,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 04:25:20,06/05/2026 04:25:22,,,TTS
576892366358813467,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,64.99,64.99,GBP,1,No,Not cash on delivery,Pending,mummatrona,GB,Video,7629446582563392790,fixed commission,30%,79.99,24,,,,,,,,06/05/2026 04:20:02,06/05/2026 04:20:06,,,TTS
576892365227268515,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.89,39.89,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7634871604983467287,fixed commission,25%,39.89,9.97,,,,,,,,06/05/2026 04:17:51,06/05/2026 04:17:54,,,TTS
576892361642186899,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,obaapa0639,GB,Video,7540242944020761878,fixed commission,15%,24.69,3.7,,,,,,,,06/05/2026 04:05:48,06/05/2026 04:05:51,,,TTS
576892357632366999,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,28.68,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7628720684327324950,fixed commission,15%,24.69,3.7,,,,,,,,06/05/2026 03:51:51,06/05/2026 03:53:58,,,TTS
576892355099269251,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Ineligible,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 03:46:22,,,,TTS
576892355099073416,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,36,36,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,36,10.8,,,,,,,,06/05/2026 03:46:20,06/05/2026 03:46:23,,,TTS
576892348844382224,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,arhamhareemmuntaha,GB,Video,7634165729180355862,fixed commission,15%,24.69,3.7,,,,,,,,06/05/2026 03:31:51,06/05/2026 03:31:54,,,TTS
576892348480526891,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.88,16.88,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 03:29:28,06/05/2026 03:29:32,,,TTS
576892345580952373,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,64.99,64.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7636517451500391190,fixed commission,30%,79.99,24,,,,,,,,06/05/2026 03:23:15,06/05/2026 03:23:20,,,TTS
576892344877030285,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7628720684327324950,fixed commission,15%,24.69,3.7,,,,,,,,06/05/2026 03:22:31,06/05/2026 03:23:22,,,TTS
576892343625358046,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7622899863621078274,fixed commission,30%,25.99,7.8,,,,,,,,06/05/2026 03:18:54,06/05/2026 03:18:57,,,TTS
576892340107058137,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,theonlyfavouritegirl,GB,Showcase,7495652681566817241,fixed commission,15%,41.99,6.3,,,,,,,,06/05/2026 03:11:34,06/05/2026 03:14:27,,,TTS
576892340729125438,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 03:11:26,06/05/2026 03:12:12,,,TTS
576892339978672371,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,smart_sylheti2,GB,Video,7554395800583933206,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 03:10:08,06/05/2026 03:10:11,,,TTS
576892338490415489,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,mehjabeen_rani,GB,Video,7571510606159727894,fixed commission,25%,24.69,6.17,,,,,,,,06/05/2026 03:07:22,06/05/2026 03:07:25,,,TTS
576892338008857371,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,56.99,56.99,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,56.99,17.1,,,,,,,,06/05/2026 03:04:55,06/05/2026 03:04:59,,,TTS
576892336516274878,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 03:02:29,06/05/2026 03:02:33,,,TTS
576892334664555317,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,64.99,64.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7636517451500391190,fixed commission,30%,79.99,24,,,,,,,,06/05/2026 02:59:29,06/05/2026 02:59:33,,,TTS
576892334734220130,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,42.3,42.3,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,51.3,15.39,,,,,,,,06/05/2026 02:59:09,06/05/2026 02:59:56,,,TTS
576892332958980917,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,64.99,64.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7636517451500391190,fixed commission,30%,79.99,24,,,,,,,,06/05/2026 02:55:50,06/05/2026 02:55:55,,,TTS
576892330289371775,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,ifemide_80,GB,Video,7630026067935235350,fixed commission,,24.69,,,,10%,2.47,,,,06/05/2026 02:50:37,,,,TTS
576892325167537084,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,67.99,67.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Livestream,7636517451500391190,fixed commission,30%,79.99,24,,,,,,,,06/05/2026 02:42:49,06/05/2026 02:42:52,,,TTS
576892322274122055,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.5,19.5,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,22.5,6.75,,,,,,,,06/05/2026 02:33:43,06/05/2026 02:34:24,,,TTS
576892319208545031,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,28.34,28.34,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636432898778090262,fixed commission,30%,40.1,12.03,,,,,,,,06/05/2026 02:29:10,06/05/2026 02:29:13,,,TTS
576892310729955386,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40,40,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,,49,,,,5%,2.45,,,,06/05/2026 02:13:32,06/05/2026 02:13:57,,,TTS
576892311362705967,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,27.29,27.29,GBP,1,No,Not cash on delivery,Ineligible,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,39.89,11.97,0,0,,,,,,06/05/2026 02:12:26,06/05/2026 02:14:55,,,TTS
576892310244072315,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,25%,41.99,10.5,,,,,,,,06/05/2026 02:11:26,06/05/2026 02:11:29,,,TTS
576892309153356499,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,37.8,37.8,GBP,1,No,Not cash on delivery,Pending,honestfinds.uk,GB,Video,7622445153730481430,fixed commission,15%,54,8.1,,,,,,,,06/05/2026 02:09:56,06/05/2026 02:10:00,,,TTS
576892304811006604,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,34.99,34.99,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,49.14,14.74,,,,,,,,06/05/2026 02:02:27,06/05/2026 02:03:18,,,TTS
576892304500562126,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,30%,25.99,7.8,,,,,,,,06/05/2026 02:01:30,06/05/2026 02:01:34,,,TTS
576892302925076603,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,29.39,29.39,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7622899863621078274,fixed commission,30%,41.99,12.6,,,,,,,,06/05/2026 01:57:44,06/05/2026 01:57:47,,,TTS
576892301908745199,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,24.99,24.99,GBP,1,No,Not cash on delivery,Pending,user293417642,GB,Video,7615152191837310230,fixed commission,,24.99,,,,5%,1.25,,,,06/05/2026 01:56:19,06/05/2026 01:56:22,,,TTS
576892297120684991,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,blessingvibes01,GB,Showcase,7495584402953439672,fixed commission,15%,25.99,3.9,,,,,,,,06/05/2026 01:47:00,06/05/2026 01:47:04,,,TTS
576892295504239011,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.69,21.69,GBP,1,No,Not cash on delivery,Pending,www.ukbangladeshmom,GB,Video,7613469401718836502,fixed commission,25%,24.69,6.17,,,,,,,,06/05/2026 01:42:48,06/05/2026 01:42:51,,,TTS
576892295605033407,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,opeoluwa491,GB,Video,7627566836493651222,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 01:42:27,06/05/2026 01:43:51,,,TTS
576892294153017581,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.49,19.49,GBP,1,No,Not cash on delivery,Pending,shopwithriyaaam_,,Video,7629710185363164438,fixed commission,25%,24.69,6.17,,,,,,,,06/05/2026 01:41:59,06/05/2026 01:42:03,,,TTS
576892291349846214,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,59.99,59.99,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7622899863621078274,fixed commission,,59.99,,,,5%,3,,,,06/05/2026 01:35:36,06/05/2026 01:35:39,,,TTS
576892289934399497,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 01:33:10,06/05/2026 01:33:15,,,TTS
576892286558902491,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,julietekedebee,GB,Video,7635694064607825154,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 01:28:42,06/05/2026 01:28:46,,,TTS
576892286199110511,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 01:27:37,06/05/2026 01:27:41,,,TTS
576892286159525929,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 01:27:08,06/05/2026 01:27:13,,,TTS
576892282489444880,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.5,18.5,GBP,1,No,Not cash on delivery,Pending,dayobabayomi,GB,Video,7633015984378465558,fixed commission,25%,24.69,6.17,,,,,,,,06/05/2026 01:19:56,06/05/2026 01:20:01,,,TTS
576892281922952184,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.49,31.49,GBP,1,No,Not cash on delivery,Pending,dayobabayomi,GB,Video,7633015984378465558,fixed commission,25%,41.99,10.5,,,,,,,,06/05/2026 01:18:48,06/05/2026 01:18:52,,,TTS
576892276315888022,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,40.5,40.5,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,,54,,,,5%,2.7,,,,06/05/2026 01:08:21,06/05/2026 01:08:50,,,TTS
576892274799581435,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,shop.tikcollections,GB,Livestream,7636489267074878230,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 01:05:49,06/05/2026 01:05:54,,,TTS
576892274845850021,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,28.68,GBP,1,No,Not cash on delivery,Pending,toby_lifestyle,GB,Video,7629444487902711062,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 01:04:57,06/05/2026 01:05:16,,,TTS
576892273927822102,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 01:03:53,06/05/2026 01:03:57,,,TTS
576892269578722129,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,41.99,41.99,GBP,1,No,Not cash on delivery,Pending,salma_5431,GB,Showcase,7494028120805312337,fixed commission,15%,59.99,9,,,,,,,,06/05/2026 00:56:37,06/05/2026 00:56:41,,,TTS
576892262137043385,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,16.89,16.89,GBP,1,No,Not cash on delivery,Ineligible,baji.uk,GB,Video,7634290893222137110,fixed commission,15%,24.69,3.7,,,,,,,,06/05/2026 00:39:51,,,,TTS
576892261900851393,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,36.99,36.99,GBP,1,No,Not cash on delivery,Pending,iambukunmiokeowo,GB,Video,7622976082366582038,fixed commission,,54.99,,,,5%,2.75,,,,06/05/2026 00:39:13,06/05/2026 00:40:03,,,TTS
576892259560298517,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,38.99,38.99,GBP,1,No,Not cash on delivery,Pending,fatima.alao,GB,Video,7636099314799955222,fixed commission,15%,56.99,8.55,,,,,,,,06/05/2026 00:35:03,06/05/2026 00:35:07,,,TTS
576892258590693937,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Ineligible,opeoluwa491,GB,Video,7616420980327517462,fixed commission,15%,24.69,3.7,,,,,,,,06/05/2026 00:30:48,,,,TTS
576892255070755031,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Ineligible,ogshopdeals,GB,Livestream,7636477452520934166,fixed commission,30%,21.38,6.41,0,0,,,,,,06/05/2026 00:27:12,06/05/2026 00:27:36,,,TTS
576892255686466264,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,tarashowcase,GB,Video,7621954643261672726,fixed commission,,24.69,,,,5%,1.23,,,,06/05/2026 00:26:45,06/05/2026 00:26:49,,,TTS
576892254965766770,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,24.69,24.69,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636477452520934166,fixed commission,30%,24.69,7.41,,,,,,,,06/05/2026 00:26:18,06/05/2026 00:26:20,,,TTS
576892255727491816,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.38,21.38,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636477452520934166,fixed commission,30%,21.38,6.41,,,,,,,,06/05/2026 00:25:55,06/05/2026 00:25:59,,,TTS
576892254996305938,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729812118344013995,75.99,75.99,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7636477452520934166,fixed commission,30%,79.99,24,,,,,,,,06/05/2026 00:25:50,06/05/2026 00:25:54,,,TTS
576892249636116693,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.28,17.28,GBP,1,No,Not cash on delivery,Pending,sophieshopcreator_uk,GB,Video,7616049254024383766,fixed commission,15%,25.08,3.76,,,,,,,,06/05/2026 00:13:46,06/05/2026 00:14:13,,,TTS
576892248932260165,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,31.89,35.88,GBP,1,No,Not cash on delivery,Pending,julietekedebee,GB,Video,7635694064607825154,fixed commission,,39.89,,,,5%,1.99,,,,06/05/2026 00:12:34,06/05/2026 00:12:38,,,TTS
