Order ID,Product ID,Product Name,SKU ID,Price,Payment Amount,Currency,Quantity,Fully returned or refunded,Payment method,Order Status,Creator Username,Creator Region,Content Type,Content ID,commission model,Standard commission rate,Est. Commission Base,Est. standard commission payment,Actual Commission Base,Actual Commission Payment,Shop Ads commission rate,Est. Shop Ads commission payment,Actual Shop Ads commission payment,Est. co-funded creator bonus,Actual co-funded creator bonus,Time Created,Payment time,Order Delivery Time,Time Commission Paid,Platform
576876596455054282,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,mamageeofficial,GB,Video,7606780037257301270,fixed commission,,25.99,,,,5%,1.3,,,,29/03/2026 13:38:49,29/03/2026 13:40:26,,,TTS
576876594917514234,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,48.99,48.99,GBP,1,No,Not cash on delivery,Pending,trending_fiinds,GB,Video,7571893767624461590,fixed commission,,59.99,,,,5%,3,,,,29/03/2026 13:33:50,29/03/2026 13:34:56,,,TTS
576876593410316407,1729697281939642539,"VAHDAM Green Burner 500 mg Green Tea Extract with Apple Cider Vinegar, Garcinia Cambogia, L-Carnitine & Bacillus Coagulans",1729723796674353323,22.49,22.49,GBP,1,No,Not cash on delivery,Pending,katec502,GB,Video,7622300137829764374,fixed commission,,22.49,,,,10%,2.25,,,,29/03/2026 13:28:12,29/03/2026 13:28:43,,,TTS
576876592545766105,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,17.09,34.18,GBP,2,No,Not cash on delivery,Pending,mamageeofficial,GB,Video,7606780037257301270,fixed commission,,47.18,,,,5%,2.36,,,,29/03/2026 13:27:15,29/03/2026 13:28:08,,,TTS
576876592652458077,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,23.59,,,,5%,1.18,,,,29/03/2026 13:26:34,29/03/2026 13:26:39,,,TTS
576876591859406869,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,queen_aj5,GB,Video,7603352289667075350,fixed commission,,23.59,,,,5%,1.18,,,,29/03/2026 13:23:03,29/03/2026 13:23:08,,,TTS
576876591309625942,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,35.19,35.19,GBP,1,No,Not cash on delivery,Pending,trending_fiinds,GB,Video,7571893767624461590,fixed commission,,41.99,,,,5%,2.1,,,,29/03/2026 13:21:43,29/03/2026 13:21:46,,,TTS
576876588015196870,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.97,19.97,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7576294344819281174,fixed commission,,23.64,,,,5%,1.18,,,,29/03/2026 13:12:31,29/03/2026 13:12:35,,,TTS
576876586897021051,1729697274006116523,"【VAHDAM】Turmeric Curcumin 1800mg High Strength | Lakadong Turmeric | 95% Curcuminoids with Black Pepper, Ginger & Boswellia Extract | Joint & Mobility Support | 90 Veg Capsules | Food Supplement UK Healthcare",1729735804972079275,21.24,21.24,GBP,1,No,Not cash on delivery,Pending,love440985,GB,Video,7595964280613244182,fixed commission,30%,22.49,6.75,,,,,,,,29/03/2026 13:06:35,29/03/2026 13:06:39,,,TTS
576876586662926946,1729697263975372971,[VAHDAM] Ashwagandha 1700mg Capsules | KSM-66 Root Extract | 5% Withanolides | L-Theanine Complex | Stress & Sleep Support | 90 Vegan Capsules | Food Supplement UK Healthcare,1729735803858294955,20.69,20.69,GBP,1,No,Not cash on delivery,Pending,healthnessfit,GB,Video,7609940871315787030,fixed commission,30%,24.99,7.5,,,,,,,,29/03/2026 13:03:53,29/03/2026 13:03:56,,,TTS
576876586309819203,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.79,20.79,GBP,1,No,Not cash on delivery,Pending,deeqa.luul57,GB,Video,7592707179220569366,fixed commission,25%,23.39,5.85,,,,,,,,29/03/2026 13:01:25,29/03/2026 13:02:32,,,TTS
576876581348154330,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.39,27.38,GBP,1,No,Not cash on delivery,Pending,mehjabeen_rani,GB,Video,7622459787095133462,fixed commission,15%,23.39,3.51,,,,,,,,29/03/2026 12:40:07,29/03/2026 12:40:11,,,TTS
576876580165950392,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,tiktokdealsbysalmaan,GB,Video,7622076020639681814,fixed commission,25%,23.59,5.9,,,,,,,,29/03/2026 12:36:31,29/03/2026 12:36:36,,,TTS
576876580407057157,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,ogshopdeals,GB,Livestream,7622347870112353026,fixed commission,30%,25.99,7.8,,,,,,,,29/03/2026 12:33:22,29/03/2026 12:33:26,,,TTS
576876577101159246,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,23.39,7.02,,,,,,,,29/03/2026 12:16:48,29/03/2026 12:16:52,,,TTS
576876576529488697,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,21.59,21.59,GBP,1,No,Not cash on delivery,Ineligible,sally21198,GB,Video,7621693604985195798,fixed commission,,23.59,,,,5%,1.18,,,,29/03/2026 12:16:31,,,,TTS
576876574904916556,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,23.59,7.08,,,,,,,,29/03/2026 12:05:10,29/03/2026 12:05:13,,,TTS
576876574975105868,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,herbalistic.advic,GB,Video,7621570766965869846,fixed commission,25%,23.59,5.9,,,,,,,,29/03/2026 12:03:02,29/03/2026 12:03:06,,,TTS
576876573369867111,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,49.99,49.99,GBP,1,No,Not cash on delivery,Pending,annsdailydeals,GB,Video,7579253279725505814,fixed commission,,59.99,,,,5%,3,,,,29/03/2026 11:56:03,29/03/2026 11:56:06,,,TTS
576876572554467950,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,39.99,39.99,GBP,1,No,Not cash on delivery,Pending,mamageeofficial,GB,Video,7606780037257301270,fixed commission,,41.99,,,,5%,2.1,,,,29/03/2026 11:46:18,29/03/2026 11:46:23,,,TTS
576876572431456996,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,23.99,23.99,GBP,1,No,Not cash on delivery,Pending,glambynoor12,GB,Video,7563261282808352022,fixed commission,15%,25.99,3.9,,,,,,,,29/03/2026 11:45:52,29/03/2026 11:45:58,,,TTS
576876571688212965,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,23.39,,,,5%,1.17,,,,29/03/2026 11:38:03,29/03/2026 11:38:23,,,TTS
576876571766266157,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,53.99,57.98,GBP,1,No,Not cash on delivery,Pending,mehjabeen_rani,GB,Video,7622459787095133462,fixed commission,15%,53.99,8.1,,,,,,,,29/03/2026 11:37:00,29/03/2026 11:37:04,,,TTS
576876566050871737,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7577450329126472982,fixed commission,15%,23.59,3.54,,,,,,,,29/03/2026 10:20:25,29/03/2026 10:20:30,,,TTS
576876565263325300,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,tanzilasarwar6,GB,Video,7612451250881236246,fixed commission,25%,37.99,9.5,,,,,,,,29/03/2026 10:18:05,29/03/2026 10:18:08,,,TTS
576876563871275813,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,candybox276,GB,Video,7574683301412130070,fixed commission,30%,23.59,7.08,,,,,,,,29/03/2026 09:42:59,29/03/2026 09:43:05,,,TTS
576876562328623364,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,19.97,19.97,GBP,1,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7576743350557084950,fixed commission,,23.64,,,,5%,1.18,,,,29/03/2026 09:22:22,29/03/2026 09:22:27,,,TTS
576876562117729114,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Ineligible,sairahayati,,Video,7576228572830944534,fixed commission,,37.99,,0,,5%,1.9,0,,,29/03/2026 09:11:58,29/03/2026 09:12:01,,,TTS
576876559876725621,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,dr_lawrence_amoah,GB,Video,7577793007680802070,fixed commission,15%,23.59,3.54,,,,,,,,29/03/2026 09:04:45,29/03/2026 09:04:49,,,TTS
576876558608931685,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,25.99,25.99,GBP,1,No,Not cash on delivery,Pending,omoge_alase1,GB,Video,7616420980327517462,fixed commission,25%,25.99,6.5,,,,,,,,29/03/2026 08:38:25,29/03/2026 08:38:29,,,TTS
576876555411560744,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729636075899295915,43.19,43.19,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,54.19,13.55,,,,,,,,29/03/2026 07:46:33,29/03/2026 07:47:12,,,TTS
576876553087523126,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,ryanosman17,GB,Livestream,7622473920189008662,fixed commission,25%,37.99,9.5,,,,,,,,29/03/2026 07:25:39,29/03/2026 07:25:44,,,TTS
576876551176755725,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.71,18.71,GBP,1,No,Not cash on delivery,Pending,ryanosman17,GB,Livestream,7622473920189008662,fixed commission,25%,23.59,5.9,,,,,,,,29/03/2026 07:07:42,29/03/2026 07:07:45,,,TTS
576876547392117516,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.09,22.09,GBP,1,No,Not cash on delivery,Pending,uniquevallerie,GB,Video,7602813161984511254,fixed commission,30%,23.39,7.02,,,,,,,,29/03/2026 06:46:59,29/03/2026 06:47:01,,,TTS
576876541825554839,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,30.99,30.99,GBP,1,No,Not cash on delivery,Pending,sez1105,GB,Video,7622212580399926550,fixed commission,15%,41.99,6.3,,,,,,,,29/03/2026 06:14:18,29/03/2026 06:14:21,,,TTS
576876541847312813,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,mamageeofficial,GB,Video,7606780037257301270,fixed commission,25%,23.59,5.9,,,,,,,,29/03/2026 06:11:45,29/03/2026 06:11:49,,,TTS
576876538555439425,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.19,18.19,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,25%,25.99,6.5,,,,,,,,29/03/2026 06:01:07,29/03/2026 06:01:50,,,TTS
576876536295365159,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,22.79,22.79,GBP,1,No,Not cash on delivery,Pending,buzdeals,GB,Video,7599835219578916118,fixed commission,,25.99,,,,5%,1.3,,,,29/03/2026 05:50:49,29/03/2026 05:50:52,,,TTS
576876534495418427,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,18.06,36.12,GBP,2,No,Not cash on delivery,Pending,elvenh0me,GB,Video,7609674007813655810,fixed commission,30%,44.78,13.44,,,,,,,,29/03/2026 05:45:11,29/03/2026 05:45:33,,,TTS
576876533732645338,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641744555,20.39,20.39,GBP,1,No,Not cash on delivery,Pending,sairahayati,,Video,7576228572830944534,fixed commission,15%,23.59,3.54,,,,,,,,29/03/2026 05:40:36,29/03/2026 05:40:40,,,TTS
576876533191711557,1729509299352344747,"VAHDAM KSM-66 Ashwagandha Coffee | Instant Coffee with KSM-66, 95% Curcuminoids Turmeric, Lion’s Mane & Chaga | 40 Servings",1729581609641810091,26.99,26.99,GBP,1,No,Not cash on delivery,Pending,mzbrown912,GB,Video,7620533974846246166,fixed commission,,37.99,,,,5%,1.9,,,,29/03/2026 05:34:59,29/03/2026 05:35:01,,,TTS
